interval,instspeed,avgspeed
0.0,12.1813204202684,12.689622658388874
1.0,13.556279919881227,14.34694062836604
2.0,12.566524093137232,13.434703222983707
3.0,11.249984171903499,12.25456890425929
4.0,12.223268996130674,13.068271651628393
5.0,11.318262288313568,12.261403762851312
6.0,11.4241169538051,11.921038473999383
7.0,12.881013400747225,13.145217717561517
8.0,12.498820194316481,13.433665124312828
9.0,11.956253009507902,12.776398874013479
10.0,13.5775807580122,14.123230201937318
11.0,11.540232394588047,12.14825308214499
12.0,12.158481910727923,12.727467203660744
13.0,12.591664601998076,13.361889235484712
14.0,13.139969254215256,14.083281933950156
15.0,11.28694707771819,12.229094790387077
16.0,12.142456699733277,13.35887271540772
17.0,12.664478974217134,12.33849948066272
18.0,11.87191203272642,13.113624894674812
19.0,12.84999315368894,13.646700074139789
20.0,13.01281754351741,13.812848987610128
21.0,13.17237765493204,13.866538713371735
22.0,11.191302003071383,12.2527669206831
23.0,11.983332811405901,12.485772445710191
24.0,11.81831319334789,12.66090511087705
