interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.615916008016786,8.723906660959797
4.0,12.106986724854975,3.8762462590101405
5,13.89,13.89
6,13.89,13.89
7.0,14.028396685640082,13.00135626927493
8,13.89,13.89
9,13.89,13.89
10.0,14.214825018020568,11.716688378189899
11,13.89,13.89
12,13.89,13.89
13.0,12.123666942690278,10.60588430732217
14,13.89,13.89
15,13.89,13.89
16.0,12.394431245897282,12.424939291654443
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,11.758644330504556,10.809443847036272
21.0,12.07548898186697,5.640659862261894
22,13.89,13.89
23.0,11.85106037965851,4.325644270195103
