interval,instspeed,avgspeed
0.0,11.0844496909216,11.551850114801576
1.0,11.206728925231497,10.965348534055321
2.0,11.917053211993911,11.976209053677062
3.0,11.65227724570324,11.522417949492157
4.0,11.74156704375684,10.85111278913402
5.0,10.070646864885344,10.971481152710254
6.0,13.126279052608517,13.137611190976546
7.0,12.953608366895883,12.306158026102192
8.0,13.69924392718182,13.395875981660742
9.0,11.573977068967482,11.939812649921935
10.0,12.75980247456158,12.551906731100381
11.0,10.570260149954823,10.694820762536834
12.0,12.442201568476468,12.693319239908666
13.0,12.09262381562104,12.167312267879424
14.0,13.284552975777578,12.833656569024297
15.0,12.563576923468093,12.4532074356724
16.0,12.238922364602749,12.373108076696777
17.0,11.727418617437456,11.640518246198917
18.0,12.30471752695139,12.552433915968502
19.0,13.89,13.89
20.0,12.670978341374209,12.630298924163121
21.0,12.864687058450068,12.990040896029136
22.0,12.373933808964376,12.119714205734239
23.0,12.978184231693277,13.037145219119076
24.0,12.096033362229443,12.176970569748313
25.0,11.13591679577506,11.037400806541989
