interval,instspeed,avgspeed
0.0,14.579867279176144,14.694638901348371
1.0,11.191362506805024,11.740368214181807
2.0,11.612516942583223,12.011775709203416
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.21359934910469,11.634210422013778
7.0,13.509225231145173,13.48023193872194
8.0,11.923275981061126,12.885419757206266
9.0,9.507704824623202,10.302953290991155
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.213836191443644,11.665854530720981
13.0,12.534869279605543,13.012346642935894
14.0,14.214043031475768,14.760094425027942
15.0,13.89,13.89
16.0,12.879245904746895,13.558787748470081
17.0,13.89,13.89
18.0,14.49158958497091,15.629995796946686
19.0,12.28098531341312,12.605087787699143
20.0,13.89,13.89
21.0,13.778480612991267,13.55746749783883
22.0,13.89,13.89
23.0,12.683607586290469,12.097696114419811
