interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.044207335694356,13.92640254728777
2,13.89,13.89
3.0,12.343239265746892,13.675589736014352
4.0,11.848302601273652,13.663824129406185
5.0,13.640240422039906,14.83162392762632
6.0,11.771613822401388,12.72804936704274
7.0,11.10946857402233,12.871031521545142
8,13.89,13.89
9.0,11.852514563972278,13.453506727254743
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,11.357779922625888,12.266876506624566
15.0,11.784704834990094,13.137432779379846
16,13.89,13.89
17.0,13.65491781979916,15.32974636192355
18.0,11.8108321191182,12.038935530910715
19.0,10.774719929834534,11.944976715250911
20.0,13.2529526471274,14.703916317304747
21,13.89,13.89
22,13.89,13.89
23.0,12.78017877801904,14.439107408986912
24.0,10.500149226111002,12.403538725885653
