interval,instspeed,avgspeed
0.0,11.57460269715585,11.065700667256733
1.0,11.512500628026306,10.613717046494582
2.0,12.381970100399386,11.340726349420954
3.0,12.891303453760289,11.935356900293176
4.0,12.698199206551998,12.015218524809347
5.0,10.811480445030256,10.316020528307595
6.0,10.898549307545478,10.506984646870267
7.0,10.863490400665768,10.213778986656264
8.0,11.197557763710742,9.611904677684288
9.0,11.964051020263035,10.276268963503805
10.0,11.402227855771379,11.301546596857172
11.0,11.27516168698881,11.333316828155795
12.0,10.614026587942782,10.702839915644628
13.0,10.725108847227842,9.814405368042657
14.0,12.344718258737505,12.079009474746348
15.0,13.834493008472155,12.643999356645413
16.0,13.89,13.89
17.0,14.881606997635346,13.536708758727695
18.0,10.881240417880559,9.713017527726253
19.0,10.442667443354772,10.523189573966194
20.0,13.294588930796614,12.763267778762012
21.0,13.89,13.89
22.0,11.514428854317396,11.03197917483661
23.0,10.366637458449471,10.293084047631762
24.0,11.765976978214114,10.643067239018576
