interval,instspeed,avgspeed
0.0,10.781955430107804,11.57070352554362
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.825815325368527,11.310428778533328
4.0,13.89,13.89
5.0,11.91598230542036,12.408086432109917
6.0,13.89,13.89
7.0,14.073367601001523,14.422136989884763
8.0,13.89,13.89
9.0,13.89,13.89
10.0,15.57536760489702,15.325200865537663
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.545218578208988,13.33423730982489
15.0,10.400571878397791,11.160005059637855
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.964480198808063,11.783748366935862
21.0,13.89,13.89
22.0,11.924979313616497,11.679331103155365
