interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.401080158475324,13.437947195184337
2.0,11.055751788697574,11.050928706933298
3.0,13.918628456015728,12.95880548824117
4.0,14.207060278312731,11.476034136119068
5.0,10.12818962307122,10.126592153136007
6.0,13.072402963977858,11.297751987402407
7,13.89,13.89
8.0,12.346422536393789,10.445587950783066
9,13.89,12.970834231945839
10.0,12.438318389338272,12.398478437211411
11.0,12.95973652253174,12.876917009676978
12.0,11.640601771570203,11.633207613092479
13,13.89,10.496516130306158
14.0,14.26931737824861,10.082533848602738
15.0,12.877143549245798,12.136003181384384
16.0,12.18141726279676,11.905884498679448
17.0,11.999979262602402,11.484294038384741
18,13.89,13.89
19.0,12.910264758849262,12.263632343553553
20,13.89,13.89
21.0,10.152336337815491,10.478376115423941
22.0,14.35237664931674,13.72959110741366
23.0,13.4820740988579,13.33966300360223
