interval,instspeed,avgspeed
0.0,13.097409020444704,13.200175798043421
1.0,13.951969378797877,13.5801755278472
2.0,11.980362132486938,11.979664400754258
3.0,11.812567637815953,12.016656254526893
4.0,11.526475194728302,11.56612201402972
5.0,11.445755853095283,12.144351794449015
6.0,12.558159559284656,12.92388619195659
7.0,11.572185448695091,11.89236821067415
8.0,13.89,13.89
9.0,12.674162268555547,12.94235923605044
10.0,12.628952665571497,13.052209568492993
11.0,13.89,13.89
12.0,12.221080257779125,12.644248120489971
13.0,11.810909911197442,12.031357431112783
14.0,11.314010494020945,11.822436998717963
15.0,10.98810479531863,11.774154990681291
16.0,13.941894221367455,13.710115431093726
17.0,13.89,13.89
18.0,8.823690988203188,9.611337066774391
19.0,13.89,13.89
20.0,11.31312785049243,12.306495149830516
21.0,12.2692337195701,12.575142741196373
22.0,11.99101703451895,12.924282995799338
23.0,12.193460208079967,12.903178769671694
24.0,12.015397910867376,12.481477565723392
