interval,instspeed,avgspeed
0.0,12.864806765222804,12.722298323285381
1.0,11.780332487938106,11.784629462568612
2.0,12.303901323516591,12.433353172299991
3.0,12.304301240245836,12.81196629083092
4.0,11.79801419988883,11.849169572546359
5.0,13.541316415078803,12.979060499404689
6.0,11.927540197523609,11.816469573012112
7.0,15.807436703129676,14.316751407706162
8.0,13.270269686267646,12.381897684972568
9.0,12.551254134624484,12.542764841177695
10.0,13.078277509696024,12.574744813948524
11.0,13.408401900836232,14.281363356191592
12.0,11.059111302590358,11.440105982417158
13.0,13.89,13.89
14.0,11.0688787265413,11.7762664106398
15.0,10.175156168963973,11.103086924274704
16.0,10.395407042943228,10.661382487727606
17.0,11.338083617015164,11.350925658471875
18.0,11.801392680523056,12.499684773096277
19.0,12.298929722345859,12.564612521142648
20.0,13.52862688633967,13.074002006376798
21.0,13.038352522173936,12.919590461295131
22.0,11.191512495313162,11.507030781104131
23.0,12.818477159648324,13.223374352030353
24.0,11.57551792611011,11.23840769153445
