interval,instspeed,avgspeed
0.0,12.989190688101054,12.315656789904413
1.0,12.02434541340819,11.310568745886876
2.0,11.012732215981288,10.234647836533588
3.0,12.680347882669555,8.569301129289277
4.0,11.992882010316563,10.855341501231688
5.0,12.73549874537649,9.872872107903161
6.0,10.819048840521427,6.712485675877773
7.0,10.967992950535734,10.52462358356627
8.0,13.748294230951958,9.85507713728869
9.0,10.913534931758718,10.399913206794592
10.0,11.401699336877352,11.956794551979899
11.0,12.625166072232663,12.400737445706513
12.0,11.801739339055567,8.769543496120065
13.0,12.211393545461132,10.312070113747081
14.0,11.808462858347376,7.477528970801639
15.0,12.018811701492877,5.447553725707873
16.0,11.121792627588333,9.239140926751153
17.0,9.628634011294585,10.442033030766616
18.0,12.004768673219207,10.21027970208413
19.0,12.785275190476897,12.904737776614843
20.0,11.835238952284104,7.3802478701546335
21.0,11.458039380907936,8.63005109049544
22.0,12.781018185091476,12.324175192969605
23.0,12.839414997201155,9.319698296009012
