interval,instspeed,avgspeed
0.0,13.041501618516783,11.746751853981303
1.0,10.85522408621548,9.569465897775705
2.0,13.097096550063362,10.500307759862503
3.0,11.16556313366556,11.770021704546032
4.0,13.89,13.89
5.0,11.61248589485992,11.195124983187844
6.0,13.89,13.89
7.0,13.89,13.89
8.0,10.88001123099421,9.90723075631928
9.0,13.324750737200667,12.11685384790474
10.0,13.89,13.89
11.0,12.105349253101018,11.258873154547576
12.0,11.073206227458853,10.562051858657128
13.0,12.663410145600999,11.692198928333855
14.0,14.321745402937298,12.203644564899088
15.0,13.60883198084817,12.208751234865671
16.0,11.83118606364663,10.826771924615887
17.0,11.121835860930029,10.418002180153998
18.0,10.48460062104322,9.652323102787172
19.0,12.435899296081764,11.474567849818033
20.0,13.89,13.89
21.0,13.10926787593991,12.029468386796907
22.0,11.100007236660334,10.675036460167169
23.0,10.108297901422265,9.879682568753104
