interval,instspeed,avgspeed
0.0,14.349527366238235,13.854704078486535
1.0,14.579913512780005,7.250066599084415
2.0,13.533869903745188,13.129871765485607
3.0,12.652593937592648,10.039752915656132
4.0,14.302689239087265,10.058127165652486
5.0,12.288080116085725,9.333676990855656
6.0,12.569493450424858,8.780750324132695
7.0,12.187887014460667,11.144415101616687
8.0,13.528817042834495,11.884000354084467
9.0,12.997622082250253,8.082029912408164
10.0,12.249757663365457,3.8561892556319286
11.0,12.682545756702467,9.375422409172625
12.0,11.21209792106802,11.36026756454217
13.0,11.415854717394895,8.206918350407783
14.0,12.026146193594206,8.992532168253376
15.0,12.82399546457976,8.468683228832571
16.0,12.800799095008465,13.03739717129509
17.0,11.93511942216466,8.373654204964508
18.0,12.495511761065172,7.320746925075129
19.0,11.463373371154203,12.381260736632028
20.0,11.965935444027936,8.40377121751409
21.0,12.132509325249213,12.326663865446138
22.0,12.091789206857676,8.583743104095579
23.0,12.45812130913404,7.9180979993975855
24.0,13.138351229379529,12.82601360158628
