interval,instspeed,avgspeed
0.0,13.349082045594008,9.278308036254183
1.0,11.897875725828227,5.31086554926801
2.0,12.207846262853373,8.88924495633359
3.0,12.751284967428784,9.875343166342233
4.0,11.633595129827604,10.572248440187835
5.0,14.482524087440874,13.022348438290193
6.0,14.135301505453338,9.561364895169609
7.0,12.38352381252891,10.849550808711484
8.0,13.69634355577068,13.26205213811676
9.0,11.833917352131035,8.063922885805695
10.0,14.71273702530465,13.629963710388862
11.0,11.42017405635693,11.079568986364649
12.0,12.178968326895516,7.432024686700654
13.0,12.332067558249301,7.739496402431565
14.0,12.570731781095564,7.969177685603594
15.0,11.575261027190836,10.583988254662087
16.0,12.566115333051446,7.8315278599584435
17.0,12.489433490769489,12.297643456979234
18.0,13.613523760452587,12.754883176193163
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.820553554003462,11.24960310730691
22.0,12.555936878937993,8.498334898950123
23.0,12.677736203671149,8.94738348922125
