interval,instspeed,avgspeed
0.0,12.585027888467764,12.141522711732156
1.0,12.48654366495203,11.254341717057802
2.0,12.275017090209268,13.113438636921263
3.0,13.24268045680256,10.699617595772745
4.0,12.358034723623826,10.555792967636783
5.0,11.971365964453272,11.455955514298493
6.0,13.097065566842875,11.994241326583678
7.0,13.105392103968239,13.464580337671762
8.0,12.277058538082715,12.457350080933539
9.0,13.088695567501752,13.642697934889137
10.0,12.521259931394132,11.812613228437774
11.0,12.268727593829189,10.434669586568749
12.0,12.177861769279863,9.78808242591397
13.0,13.50115912687802,14.27245747791884
14.0,13.26463450205577,13.05466108287766
15.0,13.228235876487963,13.942458588290435
16.0,12.100542977045386,12.129193142733527
17.0,12.488986009990166,12.541856682433021
18.0,11.980469692451926,12.10271674588236
19.0,12.007198116664158,10.490035195286925
20.0,13.37052552106707,13.107252926875459
21.0,11.325629881021355,10.51309497580777
22.0,12.655018088413499,12.740744451074061
23.0,12.004271507315986,12.087759486566362
24.0,11.88952004076707,12.286759640686732
