interval,instspeed,avgspeed
0.0,12.324999011362461,12.257004300937044
1.0,12.92936897084258,8.017845536531711
2.0,12.100032173579331,9.333381003012112
3.0,13.89,3.6953614201631475
4.0,12.871772296920852,6.541307338497852
5.0,13.414887525809956,8.798727589946921
6.0,13.380306332437904,8.402752249023349
7.0,12.264767365276574,7.464407302496532
8.0,10.011810587598369,3.4957509366643524
9.0,9.982419421212503,3.49953274489849
10.0,13.266552432823664,12.320291093764439
11.0,10.525429146546092,10.509942219159877
12.0,11.269458470786434,8.082029303265141
13.0,13.153147272133932,7.1564762038928516
14.0,11.262965488062173,8.28482156262652
15.0,13.175832904885388,6.545503391640952
16.0,12.511464884394655,9.15539142900028
17.0,12.36666467899841,7.728390240830729
18.0,11.95051713762031,9.528077616205193
19.0,12.214449141384032,11.851225602135296
20.0,12.067584355571151,11.947240609272159
21.0,11.992816881141003,11.688513594751393
22.0,13.723471595562277,13.005657534428332
23.0,12.196594938939166,7.538278105117376
