interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.848956437381558,12.874876735178493
2.0,14.106444319376996,14.29948043209879
3.0,10.63416862814858,10.488807900808265
4.0,13.235936655145828,13.202526218945241
5,13.89,13.89
6.0,12.413240352478761,12.32908389277221
7.0,10.149417413558655,10.359125471634803
8.0,13.555464477253295,13.736384663292704
9.0,11.869034392082613,11.889154511865954
10,13.89,13.89
11.0,11.769502770246156,12.243479789618675
12,13.89,13.89
13.0,10.33328349577904,10.88685895317947
14,13.89,13.89
15.0,13.954382639578654,13.999225398599883
16.0,11.328464080736309,11.751327360623849
17.0,12.19004737144283,13.025293299141913
18.0,14.871875438356666,14.236941196206185
19,13.89,13.89
20,13.89,13.89
21.0,12.370904912190406,13.127949901112114
22.0,11.548659408811723,11.881724367850577
