interval,instspeed,avgspeed
0.0,12.766602689676176,12.766602689684339
1.0,10.955168554266532,10.955168554271001
2.0,11.245083949869448,11.24508394988953
3.0,11.603115230321434,11.603115230337588
4.0,11.239686756292016,11.239686756516065
5.0,13.89,13.89
6.0,12.378258549986557,12.37825855001877
7.0,13.136437811267289,13.136437811316926
8.0,11.560659934106008,11.560659933692728
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.551120884201453,12.551120884073681
13.0,12.424292596503639,12.424292596707733
14.0,12.14282325392663,12.142823254194838
15.0,13.89,13.89
16.0,12.69550850737618,12.695508506789826
17.0,12.166306356127132,11.957269083541204
18.0,11.83528588837707,11.83528588842803
19.0,11.62381133864861,11.623811338501149
20.0,12.360895947446949,12.36089594714123
21.0,11.269365277860574,11.269365277560263
22.0,13.89,13.89
23.0,13.481968473852874,13.48196847395992
24.0,13.105095238381848,13.10509523803821
