interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.993178626470307,16.834604921919677
2.0,11.701303402902768,15.2655650431623
3.0,10.94440168641044,14.337450053129658
4.0,13.847690464856635,17.91448049446079
5.0,13.550271905632815,17.4494395478224
6.0,11.837329740997825,15.147219898452661
7.0,12.390657177536466,16.02979654477237
8,13.89,13.89
9.0,12.368763253329206,15.982517401441797
10.0,14.38395596905326,18.429730930885512
11,13.89,13.89
12.0,11.596146968085144,14.813843162937532
13.0,12.282557054835449,15.831049077125655
14.0,13.097648847931552,16.767985466833494
15.0,12.77957942045288,16.6616484086631
16.0,12.634116834401112,16.393270628811816
17,13.89,13.89
18.0,11.88665417404903,15.275937427074993
19.0,13.93066516549346,17.95223717612161
20,13.89,13.89
21.0,12.201660010599769,15.705361490392509
22.0,9.021673569455803,11.663394656010336
23.0,10.982601638092389,13.944217452023164
24,13.89,13.89
25.0,13.837666741690091,17.727094338226205
