interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.04542253850142,8.717485305742608
2.0,12.58491319283354,8.586684568706946
3.0,12.838826994114017,13.053905196210488
4.0,13.742189135043947,14.884105461073366
5.0,12.061025795736322,12.905238668090517
6.0,13.193979193807353,12.36027146304974
7.0,10.951838114398484,11.598021190333267
8.0,12.6094373854613,11.113904025585343
9.0,11.704620432878242,12.325276114558385
10.0,12.09230871480226,11.926424576831842
11.0,12.637275154081049,9.90732840820569
12.0,11.471229439485425,12.071849335660623
13.0,10.973212701844034,11.710000934083173
14.0,12.497736416323871,10.514355197535158
15.0,12.172706867148221,12.339493440515447
16.0,11.747517875902174,9.56532256149579
17.0,12.130841511007793,10.714696022668091
18.0,11.80075248860929,11.45580677225623
19.0,11.763211001217638,11.773639379493883
20.0,12.462393064450382,13.537812418704302
21.0,13.183729177802565,12.495030056882134
22.0,12.386995004715828,13.061897593208023
23.0,13.687067705793387,12.739104598853352
24.0,12.455523816175639,12.686212486894046
