interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.270834699831177,11.464369349043395
4.0,12.4119254024953,12.953621186545337
5.0,13.869615985942572,13.800320390261877
6.0,12.9897447277228,13.842578998777293
7.0,12.268089947937515,12.623416650468304
8,13.89,13.89
9.0,12.590352151203176,12.910466789570162
10,13.89,13.89
11,13.89,13.89
12.0,11.678996742260454,12.202505952268837
13,13.89,13.89
14.0,11.098018152452566,11.559931239328439
15.0,12.383710562821971,12.928652687427135
16,13.89,13.89
17,13.89,13.89
18.0,9.953857931747258,11.100766564372542
19.0,12.151227576760078,12.509373500948366
20,13.89,13.89
21,13.89,13.89
22.0,12.92481107739527,13.264333574201482
23.0,10.913460199519026,12.390498785218991
