interval,instspeed,avgspeed
0.0,12.493136209715054,13.04372290455443
1.0,14.24624297720889,12.889244991640258
2.0,12.538969879563487,12.645054562768275
3.0,14.103377068948468,13.868101081696087
4.0,12.9802602923682,13.021235187499778
5.0,11.997143742849884,12.015999472245879
6.0,13.19095314506912,12.801821261043605
7.0,13.712518247208383,13.598716467712618
8.0,10.42035220084402,10.773962198622066
9.0,13.303751528779573,13.3625115796736
10.0,11.928570901683504,12.313357869243234
11.0,12.892298992444031,13.270292473427048
12.0,13.016985635662223,13.086447984535823
13.0,13.468638199190758,13.57408771185182
14.0,11.5754015651311,11.540483968802961
15.0,11.957284634760175,11.96216998293358
16.0,13.018425067599345,13.099967660841193
17.0,13.642219474783479,13.75278036128022
18.0,11.43130163167781,11.835397573301885
19.0,12.895655823767456,13.008222941663954
20.0,12.471647222099937,12.81209886297382
21.0,13.305313106045052,13.185682272813226
22.0,13.010049714308034,12.857801867936764
23.0,13.023046624424614,13.042506082012665
24.0,11.074369722835078,11.410567762101257
