interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.793550825703852,12.611454700009674
4,13.89,13.89
5.0,13.790018719766088,13.4424983743938
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,12.488935315312048,11.87215440613724
13.0,12.551148542741547,12.563622691551462
14,13.89,13.89
15.0,9.570573265359693,9.539561822000584
16,13.89,13.89
17,13.89,13.89
18.0,13.18134070718607,12.6627350814038
19.0,11.45220091101959,11.988711853426837
20,13.89,13.89
21,13.89,13.89
22.0,12.393040755829343,12.032464640213533
23.0,11.841439422951094,11.404273158878741
24.0,13.162648378240831,12.767779678142777
