interval,instspeed,avgspeed
0.0,10.01644800553395,10.26749968324851
1.0,13.39121049046087,10.30071883061829
2.0,12.396988944937835,9.663198843192394
3.0,11.765403267030964,10.98272694881297
4.0,13.89,13.89
5.0,12.093721123039115,11.614713604186088
6.0,12.220701435132565,12.038405939413042
7.0,13.89,13.89
8.0,11.76329026386761,10.612232392887842
9.0,11.14712505495666,8.21873550002116
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.128533344481383,7.202289955469268
13.0,13.89,7.134784493537083
14.0,13.624849834510378,12.960924816240624
15.0,13.89,13.89
16.0,11.847703788073542,10.098907346784122
17.0,12.450429873227923,10.324529830541632
18.0,12.404586437572215,7.671082731999242
19.0,14.841763405557424,12.080122890047038
20.0,11.847715691191894,13.89
21.0,13.89,11.886161815631478
22.0,12.522223455441026,12.58392772486561
23.0,13.438690753936969,12.811861135032112
24.0,12.285111852066892,12.23040732685061
