interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,11.490562949542385,11.70207683677414
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,14.126793025688352,13.727824876091248
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,13.622042758183504,13.340976225799444
21.0,11.917981355901665,12.083163455692183
22.0,12.6307460601046,13.713182214258467
23.0,11.710890290679057,11.795728866544183
