interval,instspeed,avgspeed
0.0,12.877253810612146,20.835
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,14.127701428410418,20.835
7.0,13.89,13.89
8.0,13.76170400600851,20.835
9.0,9.74853270402723,20.835
10.0,13.89,13.89
11.0,10.41385490121665,20.835
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.579706946960073,20.835
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,10.40455471792531,20.835
19.0,13.89,13.89
20.0,10.65496687668784,20.835
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.743562583565442,20.835
24.0,10.775598568989269,20.835
