interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.383787961907675,11.350314339311133
2.0,12.637757017709786,11.770250614457757
3.0,14.167736095691644,11.585958256064579
4.0,15.596331811789138,13.373020174833284
5.0,12.831066300985356,12.045771819214275
6.0,12.093530029946967,9.035768872142777
7,13.89,13.89
8.0,14.546800070034791,12.823655629899932
9.0,9.84505853313078,9.872240091193909
10.0,11.54614298411692,7.422670343363914
11.0,12.27130486469174,6.989048414542519
12.0,11.29737625248449,11.790496515462223
13.0,11.140770801921803,10.369322132289627
14.0,12.3192700032436,12.742225640386748
15.0,12.992585804291169,12.959521943096876
16.0,12.055264435371177,3.3929051859685373
17.0,11.154998873046369,7.681341910994134
18,13.89,13.89
19.0,12.668184141373375,11.405317676877312
20.0,12.798846113432706,11.76050849406816
21.0,14.08055897533556,12.815579269511248
22.0,12.492802964257681,11.255652821266331
23.0,13.057803758789241,9.834037251556998
24.0,13.06980494670843,6.917223396041058
