interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.169698557690673,14.571028376331101
2.0,12.896184575562916,2.1655661014971326
3,13.89,13.89
4.0,11.401425889297073,10.703156900238358
5,13.89,13.89
6.0,9.860522813864929,10.585540381194557
7.0,14.052555788055466,14.447678417299752
8,13.89,13.89
9.0,11.55576632375455,12.076091331054975
10,13.89,13.89
11,13.89,13.89
12.0,14.721379258929067,14.740676261741529
13,13.89,13.89
14.0,12.674742719743236,13.192076021146372
15,13.89,13.89
16.0,14.491192218965054,14.61416430083727
17.0,14.27618968591025,13.798251821284717
18.0,13.172870510390993,12.412379880182998
19,13.89,13.89
20,13.89,13.89
21.0,11.792386829207713,12.593210584304583
22.0,12.95513495891103,13.097913850624842
23.0,12.515076215065095,12.806189011674858
24.0,10.734020394020575,11.074933058649796
