interval,instspeed,avgspeed
0.0,11.08384307004154,12.125056973444488
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.818608981603042,13.061923999600083
5.0,12.908377241930696,13.10921197406979
6.0,14.325607687626794,14.736712470497446
7.0,13.713272169283934,14.531730547567406
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,9.218262657522969,10.262097415602364
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.723388794913896,11.823369846710218
15.0,13.89,13.89
16.0,11.599562598653995,12.27469267496088
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.438265878538749,12.250165167868685
