interval,instspeed,avgspeed
0.0,11.896062475361248,11.138413209501062
1.0,13.020647665689955,7.98555934240043
2.0,13.678203158062239,12.947600902371116
3.0,11.691622715579378,11.536720278039686
4.0,13.89,13.89
5.0,12.096709674023456,11.47143779764983
6.0,12.089945791813975,11.71908545833989
7.0,14.40625201253816,13.801413355582007
8.0,13.486537090480004,10.384378342408914
9.0,11.489370032112122,7.147176981514072
10.0,11.221580954999794,8.057583025405275
11.0,12.880294861598754,8.434158494965503
12.0,10.834210614150681,10.22580520749264
13.0,12.761579737681501,10.766689947971223
14.0,13.696060500815364,12.24999590333115
15.0,13.0723348072779,12.053444739654244
16.0,13.168049959613176,8.74316839781146
17.0,12.910321836358113,11.268297220949814
18.0,12.356300547794348,11.280242881717841
19.0,12.517501165836142,11.891982804174708
20.0,13.857858149253516,9.914856738221205
21.0,12.804920230074432,10.405089731184363
22.0,12.373331490231653,11.903593845537046
23.0,12.00187424378685,7.483420085662782
