interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.47067879955039,11.48044423276913
2,13.89,13.89
3.0,11.238845597502957,10.099767919283723
4.0,13.404969570392602,11.087273790377607
5,13.89,13.89
6.0,12.174004562867344,11.06186075428474
7,13.89,13.89
8,13.89,13.89
9.0,11.07676541345324,12.852182856264315
10.0,11.58927215022784,11.009305447577702
11.0,11.278696930049811,10.93029976197602
12,13.89,13.89
13.0,11.986359622607592,13.363631528027323
14.0,12.907952859128574,10.979486771477788
15.0,13.73259793180546,11.554482754624557
16,13.89,13.89
17.0,12.588056876508093,14.567470596418628
18,13.89,13.89
19.0,12.267574667344066,14.169914142427588
20.0,11.135158985681295,12.651051293067935
21.0,13.841434541927033,16.905857574756055
22,13.89,13.89
23.0,11.146672924999713,10.359802397174255
24.0,11.123277113282644,12.567363176215848
