interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.405531538996888,12.373413020018106
2.0,15.872308990863743,16.22787309956002
3.0,12.497984687633856,12.626117062468353
4.0,13.290078687409249,10.407218494503937
5.0,13.068101963847361,12.659934875120454
6.0,12.960358017434954,10.163097828848123
7.0,12.936947670198167,8.788588347729444
8.0,12.362261281240585,7.885835868634303
9,13.89,13.89
10.0,11.064488156933255,5.078923616047108
11.0,11.93806251148067,7.7978782957986175
12.0,11.380320752235193,7.319116853810623
13.0,11.293584380380935,11.7595145606588
14.0,12.21450774050988,10.116475465957578
15,13.89,13.89
16.0,11.010953062111213,11.204980393320453
17.0,13.303415415672166,13.671072498867547
18.0,12.089487945832667,12.70585700606788
19.0,9.834863674043104,5.094400513822909
20.0,14.741185366084117,14.854745018287343
21.0,12.058641158342635,10.207737782837556
22.0,11.112171831194589,8.209362181889738
23.0,14.081544832491586,13.495173995024276
24.0,11.70543780016439,5.050069388405005
