interval,instspeed,avgspeed
0.0,13.6520018546704,8.6489399274463
1.0,11.672107595180892,8.939899936097222
2.0,12.629449969027986,7.691447450796793
3.0,11.830902911315476,11.74891523178506
4.0,14.28935571907243,10.352326598461309
5.0,12.631641065234668,11.9490623313468
6.0,10.766557603812759,6.386946380782774
7.0,12.894745906981477,10.055659810781625
8.0,10.885494634869527,5.99741480835211
9.0,11.973522123000823,8.299978915071566
10.0,12.117923500894687,8.3637872816002
11.0,11.73083433805529,5.602933445940275
12.0,10.808218687964835,2.41439697462546
13.0,10.874807125222164,5.418562697825617
14.0,12.023222107901901,6.1171512616728165
15.0,12.996874591236988,12.763136186562946
16.0,13.261127044430731,2.4248799867585893
17.0,12.73021022445571,3.501765871867936
18.0,11.227117088217955,11.057738688196324
19.0,13.12264109957314,11.976031458942073
20.0,12.01684769987693,6.515533772340643
21.0,11.8823192291847,7.0295276785253575
22.0,11.943156078547073,8.678596200485602
23.0,11.92092097421154,11.202328619019962
24.0,13.05633153551508,11.957653800443287
