interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.808120746475309,11.385889401473657
2,13.89,13.89
3.0,12.069236405958454,11.804469750763394
4.0,12.490960379899683,11.395515366445627
5.0,12.544103305478597,12.566144322262994
6.0,12.120122726932323,11.992573219924624
7,13.89,13.89
8.0,14.463268409950985,14.007194609467595
9.0,12.298165143190737,6.794493753438895
10.0,13.67101962290537,11.649768643772234
11.0,13.981479875043249,9.74818907765682
12.0,12.432245123594626,12.528903040942005
13.0,11.235077438647501,11.44021640154458
14.0,12.580871758124115,13.034690766816317
15.0,12.192107613063612,12.235164280748048
16.0,14.26469991457509,12.039151882323518
17.0,13.191761930640709,12.539672673998245
18.0,11.572187307442704,11.495873077314112
19,13.89,13.89
20,13.89,13.89
21.0,12.223834599978602,12.328529502382374
22.0,11.962793835582863,11.664631540200944
23.0,9.968699458503613,10.799812531040402
24.0,11.939219988226284,11.380799912436336
