interval,instspeed,avgspeed
0.0,13.924793955388955,10.836580449417491
1.0,15.784974552868514,15.507530912989024
2.0,13.89,13.89
3.0,13.720147642366616,12.649194053443399
4.0,10.897325632805039,11.0074180763667
5.0,12.717801881853575,12.018217006475425
6.0,11.07279052486794,10.240703559528448
7.0,12.1109844242811,11.600791150854599
8.0,14.54238766578565,14.691947751559546
9.0,12.262553557559983,10.887548244246368
10.0,10.258520636259645,10.701003414989064
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.21827291601976,8.254109914350524
15.0,13.89,13.89
16.0,13.213915978873404,10.916776018664168
17.0,13.89,13.89
18.0,13.49996036928839,13.313504539243814
19.0,12.88097525090867,12.593658755497135
20.0,12.41586472872968,10.235296253961257
21.0,12.93072088197962,12.492952676641261
22.0,12.694939658641303,12.105744844769545
