interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.238956452404944,15.23955652141617
3,13.89,13.89
4,13.89,13.89
5.0,13.343579481160733,16.518165135821317
6.0,12.268667997282067,15.181318519569931
7.0,11.886473819148454,14.659521791047096
8,13.89,13.89
9.0,11.630152657864969,14.506598881106772
10,13.89,13.89
11.0,12.470786536028236,15.744260051925785
12.0,14.118166785705052,17.564122135442975
13.0,12.306767719350864,15.23468434863166
14.0,12.712889458919076,15.489715822796025
15.0,13.11755336256093,15.63848880300272
16.0,13.93254982459233,17.47121405431105
17.0,12.870502475272023,15.948617918566487
18.0,12.835189680939976,15.936682926808441
19.0,12.786828479496007,15.82116062494294
20,13.89,13.89
21.0,13.055384820144827,15.833431245798058
22.0,12.995769373558225,16.100611203221998
23.0,13.35749138180422,16.488655877059344
24.0,13.62426932049857,16.85200641049394
25.0,13.334417457600487,16.59114922220948
