interval,instspeed,avgspeed
0.0,13.40846597214564,13.522710501231018
1.0,12.57879756987399,12.684354088554215
2.0,12.875401325581597,12.527334968372678
3.0,12.37128462014766,12.589178054968242
4.0,12.37021013825714,13.177459982945338
5.0,12.215192257980226,12.217138505925345
6.0,11.982780171109722,12.015147276997215
7.0,12.593577498148377,12.737967931896138
8.0,13.700735184805371,13.807898569325754
9.0,11.532180657608048,11.634555906328135
10.0,12.123296206963797,12.021287173842119
11.0,11.850926973139805,12.280536762659823
12.0,11.903376464000226,12.179794603238289
13.0,12.723455369557856,12.607730438037514
14.0,12.05212618361151,12.254387670921215
15.0,12.204344009405215,12.534108685398575
16.0,12.328746059876645,12.319621346425066
17.0,14.448027481555009,14.11857958693318
18.0,12.385356270344095,12.323263254851174
19.0,11.105215981298722,12.077280315888396
20.0,13.697813072822042,12.893629852598032
21.0,12.854580616519467,12.525587087828503
22.0,12.690463275220743,12.544959151260807
23.0,12.14907381352943,12.35666297750941
24.0,13.812391674667175,14.126981850401185
