interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.211969884653824,9.455298641152412
2.0,13.87665799703174,13.726273057014705
3.0,12.203686375771,11.069486018034963
4.0,12.652308240846832,11.745447139559591
5,13.89,13.89
6.0,13.012409480972291,7.865730257298061
7.0,13.555617962289395,6.5828190235952855
8,13.89,13.89
9.0,11.84836635096561,13.89
10.0,12.618757813863503,8.262822507175553
11.0,12.65279162740987,12.558702017794028
12.0,13.730022492554298,5.661870911386176
13.0,13.49605643647423,8.511434445490325
14,13.89,13.89
15,13.89,13.89
16.0,11.038447198265446,11.249263104326698
17.0,14.007536825709812,12.391419339223896
18,13.89,13.89
19,13.89,13.89
20.0,11.709383081677686,4.617638484212671
21,13.89,13.89
22,13.89,13.89
23.0,13.814421259840394,10.422975018605252
