interval,instspeed,avgspeed
0.0,13.583637048006102,13.89
1.0,13.89,14.074081642166357
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.132902837961176,14.49329626122539
6.0,13.89,13.89
7.0,12.932949724580345,14.09715105722438
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.830018677283071,13.442514611422695
14.0,13.89,13.89
15.0,13.632897200757393,13.89
16.0,13.89,14.803570278482498
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.50981842129708,13.4658327933392
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.209995307768857,13.165189530799541
