interval,instspeed,avgspeed
0.0,13.471773333567997,12.808257330121592
1.0,12.873009570447767,5.184824920890421
2.0,12.02978596312713,11.44934046074063
3.0,13.279306028613048,5.077970222586007
4.0,12.155683273828124,8.239515984288134
5.0,12.171860577284903,10.765788434740264
6.0,11.249064233716043,7.8390601284322345
7.0,13.91098032772737,12.916645646258683
8.0,11.868307392627456,10.827161420945874
9.0,12.708485036127602,9.01264844815968
10.0,13.911287405997662,13.636950513189154
11.0,11.515948356797916,10.640303084813953
12.0,12.013197194571156,9.578046457271483
13.0,12.360136821914033,10.414076500573113
14.0,13.933408411885893,10.023339927548086
15.0,12.567121766117204,9.369863947977153
16.0,13.108328298638996,11.09698968349417
17.0,13.89,13.89
18.0,12.569782557709317,5.242875336848014
19.0,12.407665661475884,8.964738575950516
20.0,12.537077790730004,11.315718903586122
21.0,12.634863725517233,12.4456808620394
22.0,12.269621197900946,10.358336207791496
23.0,13.881139934823338,8.329853414331788
24.0,11.570803238910486,11.99139137419142
