interval,instspeed,avgspeed
0.0,11.659863643921184,12.114230926326659
1.0,11.142478774182452,11.45157431071629
2.0,13.89,13.89
3.0,13.695798979668819,13.485818525533737
4.0,13.46693322804996,13.948252514611966
5.0,13.89,13.89
6.0,11.907571057186066,12.30927304629371
7.0,13.89,13.89
8.0,14.917597443682412,15.0923173539093
9.0,11.66823198898167,11.70954588826504
10.0,11.204271396565582,11.41541040141322
11.0,13.89,13.89
12.0,10.788056412660628,11.05905528900566
13.0,12.905702849120491,13.127115704645185
14.0,11.628957427847212,11.698697716813218
15.0,13.89,13.89
16.0,11.171829887365204,11.872589600739895
17.0,13.215907670802697,13.385080455438077
18.0,12.690946879304615,12.698514135233202
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,14.365600333391725,14.859925423554323
23.0,13.411217999626272,13.731019220828964
24.0,12.710062381421888,12.955005366123984
