interval,instspeed,avgspeed
0.0,13.603213848082603,13.478197771743245
1.0,13.066708086099682,12.516483682567031
2.0,12.727759555967367,12.325730681481277
3.0,11.7400341838556,11.739817818524488
4.0,11.982269867378847,11.270264281174768
5.0,13.89,13.89
6.0,12.752699683973317,12.86606625906611
7.0,11.475082782033292,11.68842776084768
8.0,14.482744277179195,13.576000623387642
9.0,12.774537592399081,6.568334948509036
10.0,13.471469721990308,13.38446202562813
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.09667481005954,11.03726513662687
14.0,13.89,13.89
15.0,13.89,13.89
16.0,10.220009405961688,11.47290881581728
17.0,12.660947203708993,12.110760483660123
18.0,12.206030250745696,12.4632891479915
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,13.89,13.89
25.0,14.106391433112195,6.641002476883738
