interval,instspeed,avgspeed
0.0,10.68265133201068,14.82515383100085
1.0,10.434333312617554,14.268365102224681
2.0,12.519733977176134,16.731318912173403
3.0,13.73081169983739,18.807051150766437
4.0,13.89,13.89
5.0,6.733881073422229,17.671193115653484
6.0,11.957369719301502,15.48330050898176
7.0,10.133563514697018,13.764516558763365
8.0,11.803156326231923,15.656678692821679
9.0,10.823403896613902,15.054273561073089
10.0,6.38922353510913,9.499990906381905
11.0,10.249099059806046,13.232914808126662
12.0,13.408398720739864,12.242379850487376
13.0,11.570625229124149,15.550486165984477
14.0,13.89,13.89
15.0,11.812427754477588,16.204053160941474
16.0,11.805016710281114,15.80324650687844
17.0,11.810619948412343,16.176970331211308
18.0,10.802663707166918,14.554433445103621
19.0,11.92280305230058,15.884491183335294
20.0,11.092405479099241,15.099021597933667
21.0,12.632437974407344,16.601056684111814
22.0,10.967346292814643,15.010443009286352
23.0,12.165489942593554,16.19948178114803
24.0,13.03444824015621,17.273026474949695
