interval,instspeed,avgspeed
0.0,12.833695152820791,12.816270783518911
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.195689513604938,11.960513400994344
5.0,11.546345277030072,11.365615871750466
6.0,13.89,13.89
7.0,12.117690845785361,11.790505272493817
8.0,13.89,13.89
9.0,14.111747656887836,12.620967898039785
10.0,13.242145207972738,12.95488446776203
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.883069660545331,11.38537977170134
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.030131796222092,12.011805753569414
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.389611022219892,11.82520365204099
