interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.70574741895541,16.91133802856292
3.0,14.048534975029725,17.39056825374628
4.0,12.335047480072577,15.278446772878945
5,13.89,13.89
6,13.89,13.89
7.0,15.109874824024338,18.506718893549575
8.0,14.280824150042086,17.247739377113508
9.0,11.194996153005254,13.814558626438988
10.0,9.62444770645966,11.576244772565525
11,13.89,13.89
12.0,13.489000889838032,16.257330379302672
13.0,11.97364776819619,14.635187699075923
14,13.89,13.89
15.0,12.537399281670016,15.370996903521402
16.0,12.668091460083373,15.0208773853722
17.0,12.96380486655793,15.819350623890758
18.0,11.238648637931616,14.339057956018303
19.0,12.973235880586845,15.842246296427067
20.0,12.91850662875901,15.71374825363825
21,13.89,13.89
22.0,12.020778699255729,14.98763793832284
23.0,13.154719453799451,16.153051332143303
