interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.693414808626772,14.78830685542539
2.0,13.26008840533728,13.223163913411103
3.0,14.379796769576425,14.112761499025247
4.0,11.884494774785152,11.53165553307967
5.0,13.873706784908718,13.186312591146203
6.0,11.717577345695217,11.361491326481726
7.0,13.975034660426203,13.186588885611954
8,13.89,13.89
9,13.89,13.89
10.0,11.804497558811708,11.808844338348312
11.0,13.475902407422092,12.25067449102674
12.0,11.858252609742468,12.086027827744172
13.0,12.751105465257666,13.464327199676905
14.0,11.495947331024794,11.952092861527298
15.0,11.367783046113871,10.739600568678934
16,13.89,13.89
17.0,12.289783206875844,11.519309373284926
18.0,11.096794466522471,10.5428623304604
19,13.89,13.89
20.0,12.228514337263764,12.015632875478625
21.0,13.17463317861582,13.89
22.0,12.431289576193123,11.003858673502966
23.0,12.82126852713926,9.86821052201723
