interval,instspeed,avgspeed
0.0,14.160290688363268,12.189175238067884
1.0,12.276098323327819,11.44891711063024
2.0,11.119959065542176,6.416398193632233
3.0,12.129226678059036,11.027999511963662
4.0,12.075468790835462,6.741852701998379
5.0,11.68778373746205,10.207833773330158
6.0,10.988712840829134,10.070694821680767
7.0,11.0590466233318,9.33767710527705
8.0,11.810901278199086,10.450361783509724
9.0,12.715131404999859,10.018038317157924
10.0,13.51523525907308,11.660531685896647
11.0,13.331161300049654,11.518337435788954
12.0,12.06578450186729,4.484785848803681
13.0,12.121273714324614,6.9430133459966275
14.0,11.759548475385174,8.47421496732485
15.0,11.679553955895605,3.9651781311018945
16.0,10.938640462464354,9.790739891012379
17.0,13.318741005989542,11.268373983039382
18.0,13.12322863088037,8.38076634479268
19.0,11.467537573699024,4.42405533494956
20.0,13.464440635346792,10.97260362752137
21.0,11.692464051918442,6.620506892905044
22.0,12.436025479657204,10.639769740698906
23.0,14.02144805188411,11.153680669509411
24.0,11.569414454957284,5.055107788482001
