interval,instspeed,avgspeed
0.0,8.540927339146812,7.614505666947135
1.0,12.02139815441158,12.613580379461359
2.0,11.645057036436281,10.205960744963559
3.0,11.044375124531395,8.73866027654059
4.0,10.280961628743182,7.862535244827377
5.0,9.982763923405118,5.261138040372117
6.0,11.664085198963479,9.775878082358902
7.0,12.145211603132752,13.305853964131227
8.0,11.993238072563447,12.728728048996263
9.0,9.962715984526726,6.259385126971966
10.0,11.833092831204835,9.683022443980372
11.0,10.6904775570823,8.353713102652296
12.0,12.435188107769731,13.688842094372463
13.0,11.408322997435107,8.679866546970326
14.0,11.600099710034119,9.182128162340407
15.0,10.237360310612514,9.536718627361044
16.0,10.233172065259613,7.828536761461838
17.0,13.530436704761826,13.421296274707066
18.0,10.700853570507807,7.284959504073846
19.0,10.92685257950988,8.387680113814072
20.0,11.677204063771462,11.670308807599739
21.0,9.442494533432377,6.425316233579704
22.0,11.455860246108362,9.650945865321072
23.0,11.059046287122088,9.116567382240435
24.0,11.164225170493909,9.861213660464637
