interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.435297919623233,8.710122586138494
2,13.89,13.89
3.0,11.62874497355017,11.502230507156233
4.0,12.248281589898124,9.316058932596398
5,13.89,13.89
6.0,11.509239223183231,11.504941412493215
7.0,10.55608028926207,10.657146593174541
8.0,12.23764908484954,11.323894314411215
9.0,12.35328142215598,11.914760452299106
10.0,11.640818228818116,12.211754154451398
11.0,11.952647129776928,11.864301678651886
12.0,13.983530968052847,13.451529498325304
13.0,13.414555674652894,12.799740688409157
14.0,11.528530461905206,11.746515416300038
15.0,11.724944646391942,11.796924167933938
16.0,12.80311676938517,12.2576763405124
17.0,10.308926131027508,9.716753830891683
18.0,13.72886351340683,9.790440001925043
19.0,12.429634405780185,13.085154430769178
20.0,13.379125470583068,10.87484694101624
21,13.89,13.89
22.0,13.205545418533745,11.975334205962968
23,13.89,13.89
24.0,13.607803201949473,2.3311888822857014
