interval,instspeed,avgspeed
0.0,13.077275103566233,13.494518709331238
1.0,13.89,13.89
2.0,13.659351011067589,12.053073004433283
3.0,13.126450737183784,11.781481291617334
4.0,13.136725000428862,13.319090785214792
5.0,13.171004178680732,14.770122934889685
6.0,13.445426104609439,14.363173223189158
7.0,13.89,13.89
8.0,13.421976570664949,12.949513927663453
9.0,12.006590361398612,13.490292615363446
10.0,12.859229006720865,11.610703470890575
11.0,13.89,13.89
12.0,11.873670798392135,12.462518136320561
13.0,13.052835478573876,13.545493663199078
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.421195365531505,13.204827371323887
18.0,13.89,13.89
19.0,13.736607931976922,12.491045407122648
20.0,13.89,13.89
21.0,12.158837668312293,11.800689733351517
22.0,10.685239463000828,9.60312560007444
23.0,14.108351987964454,15.19275723576766
24.0,13.518405381642049,14.653560121957334
