interval,instspeed,avgspeed
0.0,12.120986856511731,11.680145322242996
1.0,11.889110380272632,11.511276609100463
2.0,11.057613932778349,11.145345373113942
3.0,13.013316544400276,12.33707536609155
4.0,13.111806553996562,12.406798742314706
5.0,12.030365742904273,11.539948530791149
6.0,11.629014370306251,10.934230310914993
7.0,13.728569952020836,12.908382315093691
8.0,11.831540114916704,10.982592513911598
9.0,11.972225456681308,11.532171557688951
10.0,12.25315911370831,11.63660417143233
11.0,12.096070155048807,12.16069970104389
12.0,12.790361306199513,12.137830010411014
13.0,13.040847878246694,12.372425427988892
14.0,12.30590664831483,11.931424658560717
15.0,11.651159415449857,11.07971273207178
16.0,11.903356063725239,11.369931182748614
17.0,13.483725492782895,12.848682317168192
18.0,12.593342680427902,12.088929303594373
19.0,12.786498279602354,12.06978448409931
20.0,12.497252277975903,12.148377507958012
21.0,12.026654148989042,11.35208174314935
22.0,12.28054854729417,11.631106844397497
23.0,12.641356694122411,12.07383498953813
