interval,instspeed,avgspeed
0.0,12.315695422359116,13.057814072340756
1.0,12.689814505837322,13.33320536483626
2.0,11.974778408700608,11.770700008852822
3.0,12.43818403713712,13.001764739831522
4.0,13.89,13.89
5.0,12.083776213149497,12.420527203166044
6.0,13.135021508263458,13.473850947637569
7.0,13.89,13.89
8.0,12.266973681908034,12.048756030916497
9.0,13.187170260317783,13.613787216518068
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,10.965286509429808,10.754775447254794
14.0,11.287781197748796,10.553196550656137
15.0,12.561823514670753,12.838447949688227
16.0,13.586378954431227,14.160743158472542
17.0,10.991419420960131,11.715884271544754
18.0,13.89,13.89
19.0,12.50521690506469,13.270232585510762
20.0,12.182617066428833,12.245685632832291
21.0,12.149158749130523,12.571960509024219
22.0,12.45289040865088,12.886066676797451
23.0,13.89,13.89
24.0,13.031387254972422,13.653935771705314
