interval,instspeed,avgspeed
0.0,11.298204517643368,12.603525337613224
1.0,11.269197221728133,12.14091764703663
2.0,11.279369046048878,12.01822187699164
3.0,12.088196063608418,13.893068336133547
4.0,11.550538312788694,13.224966395151974
5.0,12.181588449632262,12.675839307403393
6.0,12.231242827496503,13.743480806341822
7.0,13.44388759617723,15.802338178101907
8.0,12.712954987032575,14.41401671478043
9.0,11.788440364713859,13.358488374622935
10.0,12.429398962367515,14.137073640824195
11.0,11.004596564519593,13.305698560078957
12.0,12.095692740191199,13.219426105841748
13.0,12.13502615991622,13.86204862782877
14.0,12.289387259324792,14.340851332213925
15.0,12.111519421210579,13.144470045647493
16.0,11.119958336652145,12.395109811257333
17.0,11.650142018414416,13.406163994439282
18.0,11.118955904591779,12.693408147122817
19.0,12.50353794202269,14.264749827064927
20.0,11.29910224760317,12.81152295893787
21.0,11.14450119488009,13.142901130600471
22.0,12.054497976492277,13.138706722035492
23.0,12.519330431591039,14.294170574535721
24.0,12.906267293112071,14.609570500877766
