interval,instspeed,avgspeed
0.0,12.902160745838193,12.87353775721662
1.0,12.457420860959257,10.933439893040207
2.0,13.14637495318028,13.245775944371939
3.0,12.825901219860773,11.583785257820225
4.0,11.37346886184015,12.164329227949564
5.0,12.579712966247936,12.0186775575207
6.0,13.209682448462257,13.211101450713542
7.0,13.39239098311169,12.20477465831768
8.0,12.190878392626088,12.44754047303883
9.0,14.759852016631395,15.03223161530921
10.0,12.964168672394754,13.205031671015329
11.0,11.660421871475817,10.76507118732211
12.0,13.345483874396692,10.369339801792039
13.0,12.763223042357119,12.78612429991224
14.0,11.715844420241648,12.079448355057593
15.0,10.875917200295822,11.410045788744698
16.0,12.399928161534458,12.749543504309932
17.0,12.33883112910014,10.49690877571194
18.0,12.468936069200646,12.772368503780868
19.0,13.012064974928993,10.298835344807634
20.0,11.204869951685678,12.394550974135093
21.0,11.392491962320529,11.357956548633616
22.0,12.125524528742012,12.18924463684198
23.0,12.357916907180002,7.927454140998882
24.0,12.645589976322043,8.232297989079754
