interval,instspeed,avgspeed
0.0,11.501907116661897,8.792311086392333
1.0,13.657422091300749,8.59320994624397
2.0,12.893525422301925,11.168140176219875
3.0,12.254383754540628,9.235305084741428
4.0,12.1981689571903,7.457616834884114
5.0,12.497389985113989,9.179595862282588
6.0,12.28561455887057,8.481600378836076
7.0,14.042870508080478,9.420200602061204
8.0,12.921146369004612,11.907323732217582
9.0,12.914838654450566,9.042298878171463
10.0,12.976362984333202,8.688832706950338
11.0,12.722930008078757,6.946098582213309
12.0,14.29184137146781,5.594784811657587
13.0,12.672614772840593,10.524520877585996
14.0,12.178140603566629,11.046126853646232
15.0,12.15178857030836,8.74353314130884
16.0,13.164998879233979,11.17703754856084
17.0,13.553855032000314,10.484780801562065
18.0,13.165271998275017,7.002973698918575
19.0,12.43576441048536,11.44162297663001
20.0,11.786448685073038,10.834909950957996
21.0,13.093532502596657,7.982960463105488
22.0,14.471171600836998,12.857897680993679
23.0,12.242011909548864,7.318625157987463
