interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.66059187279812,13.868777535555859
2,13.89,13.89
3,13.89,13.89
4.0,12.811287189462213,12.916643764312525
5.0,11.18217393075723,10.204793379906329
6.0,13.093709036988145,12.346982699962837
7,13.89,13.89
8.0,13.70788059719207,15.258755260507657
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,13.169952700465222,14.164343279453448
13,13.89,13.89
14.0,11.543084261122566,12.209516289318282
15.0,6.127378542538122,7.792151006088073
16.0,11.421321564331873,12.373195950908638
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,13.043070354278575,12.243453780239822
21.0,12.352939268956206,13.655667489533872
22.0,10.675519722564875,9.501681870349106
