interval,instspeed,avgspeed
0.0,11.440946656850693,12.068195875026404
1.0,13.295582649601595,13.425879639389034
2.0,11.252098034305616,10.759430876099934
3.0,12.508326324684944,14.433839451428343
4.0,11.066369047346182,11.999942446118315
5.0,10.842836664612692,13.701581151125135
6.0,11.012916565164138,11.4434585195621
7.0,12.001026673031845,11.62732203176702
8.0,11.75128583771344,14.288905563187148
9.0,11.302343337491676,13.498148239659805
10.0,12.752101091297812,13.63162173972642
11.0,12.837015308437923,10.347614369814767
12.0,11.251268909781768,12.455194787101838
13.0,12.864386511256077,14.540700602539602
14.0,12.926506015726886,10.696364805723922
15.0,12.928005006061763,16.100865366564072
16.0,12.432813074151657,14.150550706800605
17.0,11.321966830759452,12.305873489155129
18.0,10.217195115348302,12.383974471267754
19.0,13.7387685792841,17.09157713963468
20.0,11.973137644182959,12.609110652676069
21.0,13.595508662760468,16.905099176894726
22.0,11.166451547922488,13.895160771294414
23.0,11.383056206021433,12.977299495335064
24.0,13.465954836560295,15.274547257882533
