interval,instspeed,avgspeed
0.0,11.704462194928565,11.00397086543403
1.0,11.845875031539887,12.38062623343836
2.0,11.780150394359348,8.14135963431343
3.0,12.644721768729784,8.075614316802136
4.0,11.910878924751692,5.291031349301539
5.0,12.602044769935043,11.61899105358872
6.0,12.698475568291641,12.0354017768689
7.0,12.38490167360514,11.014947186436304
8.0,10.476517220140513,8.733781094327355
9.0,11.217767214489067,6.570642737263764
10.0,12.064983423452802,10.730274019914697
11.0,10.891737069364268,4.257276748371941
12.0,12.347714250007442,12.572215894033913
13.0,12.683757542469813,11.72025655111139
14.0,11.932854352165435,7.168449310995234
15.0,11.81629397559031,11.45103341959362
16.0,12.720180099003949,12.794696207726648
17.0,12.55416987552484,11.428864820981184
18.0,12.114398715617893,11.207202926454352
19.0,12.427885758422121,11.762963923546534
20.0,12.347250245864501,12.049994581958202
21.0,11.620549605207223,8.709327622863553
22.0,12.906083970689565,13.795268468669938
23.0,11.553012906091013,12.563922099800205
24.0,11.495491477489445,10.066961272669225
