interval,instspeed,avgspeed
0.0,11.903188369057657,11.325274313566883
1.0,12.434015652870727,11.466366128624031
2.0,13.332456470731058,11.827601903607498
3.0,12.184244290739551,11.517222681274554
4.0,12.931805751801777,10.76907620515192
5.0,11.126560571434135,10.315391977533503
6.0,13.357973945130306,12.496880562919282
7.0,12.285984820946167,11.063467601151437
8.0,13.030123808337901,11.81773184642492
9.0,12.882183328416563,11.522928964117941
10.0,12.428948218062603,10.62885004681768
11.0,12.358588502231946,11.447098191105818
12.0,11.097724127471324,10.137649011680542
13.0,12.277767608408112,11.141434054639056
14.0,12.000317311425365,9.307434207711776
15.0,11.3984333659545,9.309067360002748
16.0,12.528007244781847,9.754136374404233
17.0,12.324779075651712,11.059756128858757
18.0,11.979598139644365,11.114564366042002
19.0,12.556398398416443,11.37058584696162
20.0,12.011679639258526,10.675238419384419
21.0,11.5960825466106,10.746770541701546
22.0,11.859602111560289,11.364626707489712
23.0,11.569016801725162,10.647267412839849
24.0,12.926984219316944,12.010519225182493
