interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.512757607027435,12.665056377253281
2.0,13.493422514206848,12.616519487182622
3.0,12.382411291292224,11.31148695872825
4.0,11.80358984722586,7.463303364060964
5.0,11.722078224506015,7.504180682162856
6.0,12.278489778239642,9.558658260452676
7.0,12.455682856891158,11.996724272665698
8,13.89,13.89
9.0,13.762928630011384,13.540836736875882
10.0,9.941105878294271,10.5769958243284
11.0,11.972367600944825,4.186691851400795
12,13.89,3.5860256198823857
13.0,13.196883526364344,3.7259237983373
14.0,13.434241187069293,10.948636860205013
15,13.89,13.89
16.0,12.134438306535401,9.303588984851492
17.0,11.53045599291535,5.4045646660744
18.0,13.422239866344466,12.660761559691593
19.0,14.171417669897084,12.024449495286653
20.0,11.81196576843913,3.574458718582468
21.0,12.330553070945976,11.66704016648739
22.0,10.511123703042289,6.597737480503911
23.0,12.392473966740285,9.24022899743103
24.0,12.88944999777449,6.5467669122974135
