interval,instspeed,avgspeed
0.0,11.974317326203542,12.537916745173241
1.0,12.683379148891113,11.683077046038196
2.0,13.365978332868004,11.774734130370454
3.0,11.084518585282236,11.146594810116596
4.0,11.953768517901914,11.381292109001912
5.0,11.84409010463159,11.452631534050573
6.0,11.44276003931589,9.960530842498116
7.0,12.39605942753796,10.906496292722393
8.0,13.09767724063135,12.618149665635274
9.0,10.848353786148051,10.207780862982025
10.0,11.230135679955788,10.847859927749402
11.0,12.587495599958691,11.95058349415879
12.0,12.007195267765407,11.460920475786263
13.0,11.110675557527015,10.1951164963517
14.0,11.838514458146944,11.47407147632932
15.0,11.159440396782438,10.605151523566176
16.0,12.140521060413617,11.167199795655186
17.0,12.747376111031006,11.635600906888014
18.0,13.701633948146346,11.564058078214435
19.0,12.358385260893575,11.692871176183314
20.0,12.899705766378826,12.121827463625673
21.0,11.536117895534888,11.04844376014814
22.0,12.572361684313908,10.926930924703612
23.0,11.495689409113178,11.16050447003198
24.0,12.004886971543783,11.497547227844167
