interval,instspeed,avgspeed
0.0,12.359269382390517,12.602651489320461
1.0,12.3339049149465,11.210359667145914
2.0,13.756236781195192,14.020032141070178
3.0,10.608516663538989,4.424667006401106
4.0,11.8097021191726,8.65242215585007
5.0,12.829838783436996,12.660017475523855
6.0,13.137235923247733,12.332801711163174
7.0,12.012069947408492,11.612318925623832
8.0,13.362040248683211,12.10003331526166
9.0,11.957010236770836,6.309350200920636
10.0,11.074751862520671,4.453307472971771
11.0,14.279790063122423,11.22336211743823
12.0,12.002125372396364,9.598341097315648
13.0,12.858958194295518,7.181910742600689
14.0,11.765445939145716,12.08405696417254
15.0,13.89,5.295742758943232
16.0,11.10820885935916,11.756674703056458
17.0,13.949995322315463,9.310735671538033
18.0,11.25425085528455,11.862863642765157
19.0,12.469538694383452,8.22997023327154
20.0,13.133793708299871,12.714200906850605
21.0,13.89,2.887562244890372
22.0,12.943691191563428,10.648213144849361
23.0,11.104966569760775,11.535776515979284
