interval,instspeed,avgspeed
0.0,11.609896886405842,6.898147994599448
1.0,12.029965493759684,7.236046064405726
2.0,13.36833183306336,13.921690891989343
3.0,11.94783419624186,9.843707310615525
4.0,11.59750262563761,8.45244315411434
5.0,12.738867667325128,9.003646952520018
6.0,12.299639972492537,8.53876918821437
7.0,13.695397532236502,11.17396642692142
8.0,12.398700466079244,7.448407618879778
9.0,12.840397329946613,12.997057639031077
10.0,12.246824856573035,12.433503390991987
11.0,11.9310676689087,4.2271386412906935
12.0,12.529615223109813,12.875944322814782
13.0,12.861643251583557,7.683796250340991
14.0,12.762613721284463,12.658259706233078
15.0,12.28160397426977,11.24812844206417
16.0,13.097425969050464,11.415430959228127
17.0,12.384627012346053,7.672251647739228
18.0,11.80131409422492,2.9237098295687716
19.0,12.13184104219988,11.711957788554571
20.0,13.295620794908354,9.174535721130118
21.0,12.657416976843091,10.574802426897552
22.0,14.002025983404188,13.182541012203094
23.0,12.72598415593468,7.364153047395012
