interval,instspeed,avgspeed
0.0,11.80521198476232,11.161166250863655
1.0,12.031776234737055,11.401387309003761
2.0,13.034236503747794,12.630507746827371
3.0,12.103403026256371,11.359272038578972
4.0,12.761705824835781,12.263466533067506
5.0,11.705356381229642,11.73294359537357
6.0,12.470471328312094,11.849497933621873
7.0,12.252444312433582,12.063468444063986
8.0,12.523234246525538,11.741221436938304
9.0,12.064441726060606,11.682567549583192
10.0,11.814254467858468,11.378790573460163
11.0,9.478431826736507,9.51756612761696
12.0,12.302595366129056,11.783977026832167
13.0,11.943021266451842,11.276180423776534
14.0,13.179820581957857,12.065748062933563
15.0,10.775321226483776,10.531286068434211
16.0,11.500536026866643,11.072427555996732
17.0,12.629190604024062,11.790623790148935
18.0,13.278678206754972,12.469278164251847
19.0,13.45227259863077,12.452558128002998
20.0,10.987239895005894,10.708707864297882
21.0,13.255271972332181,12.80057287590038
22.0,13.89,13.89
23.0,13.438550251373348,12.718413237348605
